algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.1-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.0675,False,-0.0553454042209664,0.8695652173913043,1.0,0.9959722222222224,0.9675,0.8059701492537313,0.9814323607427056,0.9727733846865438,0.8375,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,sar-pi0.1-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.0975,False,-0.055026455026455,1.0,1.0,0.999375,0.9925,0.9620253164556962,0.955026455026455,0.9946426380636906,0.9736111111111112,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,sar-pi0.1-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.0825,False,-0.0278947368421052,0.85,1.0,0.981875,0.9525,0.7397260273972602,0.9578947368421052,0.8720940301965224,0.8291666666666666,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,sar-pi0.1-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.08,False,-0.0496218731820826,0.9444444444444444,1.0,0.9868055555555556,0.975,0.8611111111111112,0.9607329842931938,0.9294945548696968,0.8861111111111111,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,sar-pi0.1-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1075,False,-0.0444444444444444,1.0,0.930232558139535,0.9998611111111112,0.9925,0.963855421686747,0.9444444444444444,0.998765243902439,0.9958333333333332,,requires predict_proba,,requires predict_proba,,0.4209999999998217,success,
nnpu,sar-pi0.1-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.0775,False,-0.0490708032560282,0.9411764705882352,1.0,0.9844444444444445,0.9675,0.8169014084507042,0.9608355091383812,0.9099039872217738,0.8597222222222223,,requires predict_proba,,requires predict_proba,,0.5470000000000255,success,
nnpu,sar-pi0.1-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.115,False,-0.044,1.0,0.8695652173913043,0.999375,0.985,0.9302325581395348,0.944,0.994562204930932,0.9916666666666668,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,sar-pi0.1-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1375,False,-0.0078947368421052,1.0,0.7272727272727273,0.9752083333333332,0.9475,0.7789473684210526,0.9078947368421052,0.9057431538092352,0.9375,,requires predict_proba,,requires predict_proba,,0.5309999999999491,success,
nnpu,sar-pi0.1-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.105,False,-0.0382539499481028,0.9565217391304348,0.9109730848861284,0.993125,0.97,0.8536585365853658,0.946949602122016,0.9505526642344267,0.9277777777777778,,requires predict_proba,,requires predict_proba,,0.5149999999998727,success,
nnpu,sar-pi0.1-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.095,False,-0.0526315789473684,1.0,1.0,0.9983333333333332,0.99,0.9487179487179488,0.9526315789473684,0.9891971544715444,0.9611111111111112,,requires predict_proba,,requires predict_proba,,0.5149999999998727,success,
nnpu,sar-pi0.1-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1075,False,-0.037007874015748,1.0,0.930232558139535,0.9995833333333334,0.9925,0.963855421686747,0.937007874015748,0.9960962034044512,0.9958333333333332,,requires predict_proba,,requires predict_proba,,0.5,success,
nnpu,sar-pi0.1-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.1075,False,0.0066968212086945,0.8095238095238095,0.753045404208195,0.9911111111111112,0.9625,0.8192771084337349,0.9313984168865436,0.9386752932354224,0.9125,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,sar-pi0.1-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.085,False,-0.0292122125895213,0.8571428571428571,1.0,0.9961805555555556,0.98,0.8918918918918919,0.9577836411609498,0.9710362037569686,0.9111111111111112,,requires predict_proba,,requires predict_proba,,0.4690000000000509,success,
nnpu,sar-pi0.1-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.09,False,-0.0295238095238095,0.9333333333333332,1.0,0.9931944444444444,0.975,0.868421052631579,0.9428571428571428,0.9556094311098328,0.9083333333333332,,requires predict_proba,,requires predict_proba,,0.5630000000001019,success,
nnpu,sar-pi0.1-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.125,False,-0.0234828496042216,1.0,0.8,0.9949305555555557,0.97,0.8666666666666667,0.9234828496042216,0.9727002287664632,0.9722222222222222,,requires predict_proba,,requires predict_proba,,0.5459999999998217,success,
nnpu,sar-pi0.1-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.0,,,0.11,False,-0.0080812266887691,0.8947368421052632,0.8133971291866029,0.9898611111111112,0.96,0.8095238095238095,0.9291338582677166,0.9210291489047024,0.9111111111111112,,requires predict_proba,,requires predict_proba,,0.4839999999999236,success,
nnpu,sar-pi0.1-scalemid,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.097,False,-0.0490278507619548,1.0,1.0,0.9985611111111112,0.99,0.949238578680203,0.9490278507619548,0.989405098252861,0.9655555555555556,,requires predict_proba,,requires predict_proba,,2.0,success,
nnpu,sar-pi0.1-scalemid,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.1035,False,-0.0402202412165705,1.0,0.9661835748792272,0.998927777777778,0.9905,0.9533169533169532,0.9402202412165706,0.992343472167216,0.9813888888888888,,requires predict_proba,,requires predict_proba,,1.983999999999924,success,
nnpu,sar-pi0.1-scalemid,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.375,,,0.103,False,-0.0442693805754491,0.9904761904761904,0.9616273693943598,0.9994527777777776,0.992,0.9605911330049262,0.946174142480211,0.9953666982569184,0.9844444444444445,,requires predict_proba,,requires predict_proba,,1.969000000000051,success,
nnpu,sar-pi0.1-scalemid,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.098,False,-0.0500667450339702,0.9905660377358492,1.0,0.9984527777777776,0.994,0.9696969696969696,0.9519535374868004,0.9927148830985336,0.9788888888888888,,requires predict_proba,,requires predict_proba,,1.858999999999924,success,
nnpu,sar-pi0.1-scalemid,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.09,False,-0.0477894736842105,0.96,1.0,0.9983361111111112,0.988,0.936842105263158,0.9557894736842104,0.9897338790201642,0.9444444444444444,,requires predict_proba,,requires predict_proba,,2.0,success,
nnpu,sar-pi0.1-scalemid,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.375,,,0.099,False,-0.0424686192468619,1.0,1.0,0.9992,0.991,0.9547738693467336,0.942468619246862,0.9935042471397074,0.9727777777777776,,requires predict_proba,,requires predict_proba,,1.9850000000001276,success,
nnpu,sar-pi0.1-scalemid,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.0925,False,-0.0532756132756132,0.9727272727272728,1.0,0.998786111111111,0.9885,0.9402597402597402,0.9587301587301588,0.9908740081854304,0.9513888888888888,,requires predict_proba,,requires predict_proba,,2.0160000000000764,success,
nnpu,sar-pi0.1-scalemid,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.0945,False,-0.0450177737394991,0.9696969696969696,1.0,0.9974916666666668,0.9865,0.9305912596401028,0.9510783798001052,0.9859202963056608,0.9502777777777778,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
nnpu,sar-pi0.1-scalemid,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.1005,False,-0.0437977885110973,0.98989898989899,0.9849741193024776,0.9994583333333332,0.9925,0.9625935162094764,0.9458179905312992,0.995481124578264,0.9802777777777778,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
nnpu,sar-pi0.1-scalemid,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.375,,,0.089,False,-0.0541801733886166,0.9714285714285714,1.0,0.9979388888888888,0.987,0.9312169312169312,0.9598944591029024,0.987434177696132,0.9394444444444444,,requires predict_proba,,requires predict_proba,,1.889999999999873,success,
nnpu,sar-pi0.1-scalemid,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.1045,False,-0.0357366771159874,1.0,0.9569377990430624,0.9989027777777778,0.9895,0.9486552567237164,0.9357366771159876,0.9923356224588556,0.9808333333333332,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
nnpu,sar-pi0.1-scalemid,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.375,,,0.101,False,-0.0463157894736842,1.0,0.99009900990099,0.99885,0.993,0.965174129353234,0.9463157894736842,0.9895301487825262,0.9827777777777778,,requires predict_proba,,requires predict_proba,,1.9220000000000252,success,
nnpu,sar-pi0.1-scalemid,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.097,False,-0.0505263157894736,1.0,1.0,0.9986388888888889,0.992,0.9593908629441624,0.9505263157894736,0.9914675930108848,0.971111111111111,,requires predict_proba,,requires predict_proba,,1.8910000000000764,success,
nnpu,sar-pi0.1-scalemid,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.0995,False,-0.0407042407566242,0.989010989010989,0.9939808934783808,0.9987583333333332,0.9925,0.962406015037594,0.9429020429544264,0.9900921733232816,0.9780555555555556,,requires predict_proba,,requires predict_proba,,1.9220000000000252,success,
nnpu,sar-pi0.1-scalemid,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.105,False,-0.0465891062929666,1.0,0.9523809523809524,0.9991472222222224,0.99,0.951219512195122,0.9465891062929668,0.9928585866585548,0.9833333333333334,,requires predict_proba,,requires predict_proba,,1.7959999999998215,success,
nnpu,sar-pi0.1-scalemid,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.1005,False,-0.0444754366126397,0.9809523809523808,0.9760720208481402,0.997925,0.9905,0.9526184538653366,0.9482849604221636,0.988451181265043,0.9747222222222224,,requires predict_proba,,requires predict_proba,,1.8910000000000764,success,
nnpu,sar-pi0.1-scalemid,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.5,,,0.0995,False,-0.0436532446056065,0.9716981132075472,0.9765810182990424,0.9988638888888888,0.9915,0.9573934837092732,0.9493136219640972,0.9915141235342232,0.9752777777777776,,requires predict_proba,,requires predict_proba,,1.8910000000000764,success,
nnpu,sar-pi0.1-scalemid,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.625,,,0.098,False,-0.0500667450339702,0.9905660377358492,1.0,0.9990833333333332,0.994,0.9696969696969696,0.9519535374868004,0.9929442032287082,0.9788888888888888,,requires predict_proba,,requires predict_proba,,1.9209999999998215,success,
nnpu,sar-pi0.1-scalemid,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.25,,,0.1005,False,-0.0427621064948995,0.9896907216494846,0.9847668872134174,0.9996138888888888,0.9945,0.972568578553616,0.9448239621650026,0.9964649282221008,0.9858333333333332,,requires predict_proba,,requires predict_proba,,1.9070000000001528,success,
nnpu,sar-pi0.1-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.1,0.5,0.5,True,0,,,,,0.375,,,0.094,False,-0.0444187419755026,0.9690721649484536,1.0,0.9971333333333332,0.987,0.9329896907216496,0.9506043089858118,0.983284087712026,0.9505555555555556,,requires predict_proba,,requires predict_proba,,1.875,success,
nnpu,sar-pi0.3-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.1009477717281709,0.9655172413793104,0.9902740937223696,0.9919940476190476,0.9575,0.9282700421940928,0.8216374269005848,0.9830934361873308,0.9458333333333332,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,sar-pi0.3-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.3175,False,-0.0899999999999999,0.9833333333333332,0.9291338582677164,0.9963392857142856,0.9775,0.9635627530364372,0.8,0.9906372969523736,0.9815476190476192,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,sar-pi0.3-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2925,False,-0.1250728862973761,1.0,1.0,0.9971726190476192,0.9875,0.978902953586498,0.8250728862973761,0.9945294206065556,0.9815476190476192,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,sar-pi0.3-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2875,False,-0.1172294372294372,0.9428571428571428,0.9838509316770188,0.9953869047619048,0.9575,0.9276595744680852,0.8515151515151516,0.989359820851504,0.9434523809523808,,requires predict_proba,,requires predict_proba,,0.5470000000000255,success,
nnpu,sar-pi0.3-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2125,False,-0.1464344039194338,0.8787878787878788,1.0,0.995625,0.9125,0.8292682926829268,0.9191616766467066,0.99045155100255,0.8541666666666667,,requires predict_proba,,requires predict_proba,,0.4540000000001782,success,
nnpu,sar-pi0.3-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.5,,,0.295,False,-0.1269794721407624,1.0,1.0,0.998422619047619,0.98,0.9663865546218487,0.8269794721407625,0.99679221298597,0.973809523809524,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,sar-pi0.3-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2625,False,-0.0754415712872686,0.873015873015873,0.9977324263038548,0.980327380952381,0.9325,0.88,0.8516320474777448,0.960621111595876,0.9017857142857142,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
