algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,scar-pi0.1-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.6930885894271234,,,,,0.091,False,-0.0287285494214165,0.883495145631068,0.9708737864077672,0.9968875,0.984,0.9162303664921466,0.9520295202952028,0.9741804207075012,0.9355555555555556,0.0145770546374644,,0.015218390402786,,"{""buckets"": [{""accuracy"": 0.011037527593818985, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 9.937850069315052e-05, ""n_samples"": 1812}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.146569752923967, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2259189534626759, ""n_samples"": 1}, {""accuracy"": 0.5, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.32382525358636605, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4879080831842387, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5277229124420734, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6919048814813393, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8506085854848591, ""n_samples"": 2}, {""accuracy"": 0.9662921348314607, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.99892419606981, ""n_samples"": 178}], ""ece"": 0.015218390402786077}",0.0149999999998726,success,
elkan_noto,scar-pi0.1-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7455009419219257,,,,,0.0935,False,-0.0381801181057686,0.905982905982906,0.968965674848028,0.9986361111111112,0.9905,0.9509043927648578,0.9569835369091876,0.985906644300338,0.9591666666666668,0.0090982104549019,,0.0094859987461004,,"{""buckets"": [{""accuracy"": 0.007730535615681944, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00010258910727849181, ""n_samples"": 1811}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24797669544651912, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5504178081893009, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8379719379263354, ""n_samples"": 2}, {""accuracy"": 0.9836956521739131, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.999348377393572, ""n_samples"": 184}], ""ece"": 0.009485998746100437}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7116630944196198,,,,,0.091,False,-0.0412009814812072,0.9252336448598132,1.0,0.9985527777777776,0.988,0.93717277486911,0.9561542525092446,0.9889064023240712,0.9466666666666668,0.011137153969024,,0.0111357082713998,,"{""buckets"": [{""accuracy"": 0.009922822491730982, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 5.0909741592033763e-05, ""n_samples"": 1814}, {""accuracy"": 0.5, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.13107581771761329, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.20979517920280724, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.48613806265179527, ""n_samples"": 1}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5315389990108138, ""n_samples"": 3}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8762679530604933, ""n_samples"": 1}, {""accuracy"": 0.9887640449438202, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9988355991091599, ""n_samples"": 178}], ""ece"": 0.011135708271399874}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7136721341351983,,,,,0.0805,False,-0.0215532494859164,0.8181818181818182,1.0,0.998361111111111,0.9805,0.8919667590027701,0.9579168858495528,0.9874214547175896,0.9025,0.0159723539948167,,0.0221908678331894,,"{""buckets"": [{""accuracy"": 0.006659267480577136, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0014186599951457903, ""n_samples"": 1802}, {""accuracy"": 0.625, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1564644328581933, ""n_samples"": 16}, {""accuracy"": 0.7777777777777778, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.23034825488247865, ""n_samples"": 9}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.32874157125116477, ""n_samples"": 6}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.45290726024862393, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5463857118001323, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6712792054051094, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7473191554493959, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8473045943971622, ""n_samples"": 20}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9764543028451705, ""n_samples"": 108}], ""ece"": 0.022190867833189413}",0.0149999999998726,success,
elkan_noto,scar-pi0.1-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.712503990686626,,,,,0.0725,False,-0.0152678082896782,0.7628865979381443,1.0,0.9976361111111112,0.9715,0.8347826086956521,0.9626904887020494,0.9830372488192396,0.8597222222222223,0.0187353339047405,,0.0259450048720138,,"{""buckets"": [{""accuracy"": 0.005025125628140704, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0031221911520567846, ""n_samples"": 1791}, {""accuracy"": 0.3333333333333333, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14218257972048867, ""n_samples"": 18}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.25303652969762797, ""n_samples"": 13}, {""accuracy"": 0.8636363636363636, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.34976724233270523, ""n_samples"": 22}, {""accuracy"": 0.8181818181818182, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.44859723588416006, ""n_samples"": 11}, {""accuracy"": 0.9, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5648121847243602, ""n_samples"": 10}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6501675413457172, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7427906834800646, ""n_samples"": 15}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8554807432707878, ""n_samples"": 30}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9662011377412321, ""n_samples"": 73}], ""ece"": 0.025945004872013858}",0.0149999999998726,success,
elkan_noto,scar-pi0.1-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.7448475886805908,,,,,0.079,False,-0.0339734174040769,0.8543689320388349,1.0,0.9991666666666666,0.979,0.88268156424581,0.96309963099631,0.9930565525982926,0.895,0.0160562525133839,,0.0241880700841743,,"{""buckets"": [{""accuracy"": 0.004451864218141347, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0023059477043012727, ""n_samples"": 1797}, {""accuracy"": 0.5555555555555556, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15111590874184383, ""n_samples"": 18}, {""accuracy"": 0.8, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2538398095512915, ""n_samples"": 10}, {""accuracy"": 0.8888888888888888, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3373624256669176, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4367361464398893, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5394339228968388, ""n_samples"": 16}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6503072058961707, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7564404591499088, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8502108526364675, ""n_samples"": 24}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9662329534596079, ""n_samples"": 90}], ""ece"": 0.024188070084174337}",0.0160000000000763,success,
elkan_noto,scar-pi0.1-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.1,0.5,0.5,True,0,,,0.6948910822110224,,,,,0.0805,False,-0.023271170051112,0.8315789473684211,1.0,0.9982388888888888,0.9795,0.8864265927977839,0.9569553805774278,0.9871704042389828,0.8997222222222223,0.0168547931065801,,0.0195820159232412,,"{""buckets"": [{""accuracy"": 0.012094557449147883, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0003970396802413115, ""n_samples"": 1819}, {""accuracy"": 0.9090909090909091, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15266539831415835, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.22034176954862017, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3268144855979615, ""n_samples"": 3}, {""accuracy"": 0.75, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.44428325926952544, ""n_samples"": 4}, {""accuracy"": 0.75, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5414948978021111, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6456726323463232, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7084933078402582, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8650779942837177, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9929601970891332, ""n_samples"": 143}], ""ece"": 0.01958201592324129}",0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5689302920849455,,,,,0.2925,False,-0.0876789675337769,0.9482758620689656,0.9725906277630416,0.9996130952380952,0.9875,0.978902953586498,0.8187134502923976,0.9991128590468424,0.9815476190476192,0.0105695800713625,,0.012457844644518,,"{""buckets"": [{""accuracy"": 0.010676156583629894, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0007269902739483596, ""n_samples"": 281}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3148167113717888, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4253772177454094, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.535944438868266, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.9913793103448276, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9985683368105912, ""n_samples"": 116}], ""ece"": 0.012457844644518}",0.0149999999998726,success,
elkan_noto,scar-pi0.3-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6031901340105681,,,,,0.28,False,-0.1211764705882353,0.9666666666666668,1.0,0.9944345238095238,0.965,0.9396551724137931,0.8411764705882353,0.9890797135528804,0.9488095238095238,0.0297425608542526,,0.0340224145804132,,"{""buckets"": [{""accuracy"": 0.024734982332155476, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0003434255753352656, ""n_samples"": 283}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15047871023640683, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.38830230889861284, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.44133265708696584, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5629988098153885, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6744864800085544, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7131503587235308, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8644669163185702, ""n_samples"": 1}, {""accuracy"": 0.9814814814814815, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9997000490794652, ""n_samples"": 108}], ""ece"": 0.034022414580413225}",0.030999999999949,success,
elkan_noto,scar-pi0.3-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5671401568918776,,,,,0.2525,False,-0.0423978919631093,0.8363636363636363,0.9936993699369936,0.9892261904761904,0.9425,0.8959276018099548,0.8405797101449275,0.9802333077402458,0.9089285714285714,0.0421489127001863,,0.0433307428976149,,"{""buckets"": [{""accuracy"": 0.021897810218978103, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.005791864561636466, ""n_samples"": 274}, {""accuracy"": 0.5, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1503146494186592, ""n_samples"": 12}, {""accuracy"": 0.5, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2638090059564162, ""n_samples"": 2}, {""accuracy"": 0.6666666666666666, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.35113440897926745, ""n_samples"": 6}, {""accuracy"": 0.8, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4473434570792822, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5543009467087221, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6697329030146034, ""n_samples"": 3}, {""accuracy"": 0.8333333333333334, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7641977651819268, ""n_samples"": 6}, {""accuracy"": 0.875, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8565636928513609, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9842714472134466, ""n_samples"": 80}], ""ece"": 0.04333074289761493}",0.0320000000001527,success,
elkan_noto,scar-pi0.3-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6260060706583053,,,,,0.33,False,-0.109667673716012,1.0,0.9090909090909092,0.9903720238095238,0.97,0.9523809523809524,0.8096676737160121,0.9576892125856206,0.9785714285714286,0.0271298738863674,,0.0271262715401967,,"{""buckets"": [{""accuracy"": 0.0, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 4.349130063286904e-07, ""n_samples"": 268}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5173603210528818, ""n_samples"": 1}, {""accuracy"": 0.5, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6735997368160265, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.9224806201550387, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9998901725946361, ""n_samples"": 129}], ""ece"": 0.02712627154019672}",0.0149999999998726,success,
elkan_noto,scar-pi0.3-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6320246559586655,,,,,0.295,False,-0.1173593570608495,0.9692307692307692,0.985658409387223,0.9980357142857142,0.97,0.9495798319327732,0.835820895522388,0.9956605232514107,0.9619047619047618,0.0271469840184111,,0.0286978585007175,,"{""buckets"": [{""accuracy"": 0.017857142857142856, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.000525012018084559, ""n_samples"": 280}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.13957903426430054, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7789151932745262, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8554349875333015, ""n_samples"": 1}, {""accuracy"": 0.9655172413793104, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9985240089622459, ""n_samples"": 116}], ""ece"": 0.028697858500717547}",0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5419522701109828,,,,,0.305,False,-0.0917647058823529,0.9666666666666668,0.9508196721311476,0.9969047619047618,0.97,0.950413223140496,0.8117647058823529,0.993519345555058,0.9666666666666668,0.0216252201902517,,0.0224296779769582,,"{""buckets"": [{""accuracy"": 0.007380073800738007, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.001445798544845156, ""n_samples"": 271}, {""accuracy"": 0.25, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.12418983187299315, ""n_samples"": 4}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.5, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3283809822870168, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4056029758375375, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5659624910395208, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6123439041952538, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.742812151763576, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.9661016949152542, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9989404128531647, ""n_samples"": 118}], ""ece"": 0.022429677976958273}",0.030999999999949,success,
